ticker,tradeDate,orIvXern20d,slope,slopeInf,deriv,derivInf,orHv20d,iv30d,iv60d,iv90d,divYield
META,2019-06-28,28.33,2.54744,2.52657,0.0415,0.047,36.88,31.89,31.84,30.23,0
META,2019-07-01,26.36,2.51958,2.51731,0.032,0.0446,36.46,31.93,30.47,28.84,0
META,2019-07-02,24.18,2.62376,2.50226,0.032,0.0475,27.64,33.44,29.69,28.44,0
META,2019-07-03,23.95,2.73119,2.56129,0.0325,0.0498,25.84,33.31,29.48,28.33,0
META,2019-07-05,24.59,2.70793,2.54217,0.0262,0.047,25.65,33.59,29.67,28.42,0
META,2019-07-08,24.29,2.52454,2.5375,0.0211,0.0482,25.66,34.11,30.05,28.89,0
META,2019-07-09,24.39,2.33534,2.56078,0.0166,0.0429,24.33,33.08,29.58,28.8,0
META,2019-07-10,23.77,2.32768,2.63233,0.0171,0.041,24.55,32.94,28.97,28.45,0
META,2019-07-11,24.07,2.41891,2.69438,0.0168,0.0422,24.46,33.8,29.38,28.7,0
META,2019-07-12,23.38,2.30637,2.68467,0.022,0.0426,23.28,32.12,28.75,27.77,0
META,2019-07-15,25.78,2.13184,2.63638,0.0285,0.0452,23.93,34.06,29.81,28.86,0
META,2019-07-16,26.9,2.1846,2.67545,0.026,0.0447,23.69,33.67,29.52,29.13,0
META,2019-07-17,26.52,2.22982,2.63979,0.0175,0.0455,21.34,34.41,29.81,29.32,0
META,2019-07-18,28.37,2.25608,2.62609,0.0133,0.0477,20.07,35.51,30.27,29.65,0
META,2019-07-19,28.05,2.14771,2.65737,0.0155,0.0439,19.92,34.66,29.99,29.49,0
META,2019-07-22,26.85,2.15837,2.58034,0.0111,0.0441,20.07,35.66,30.13,29.09,0
META,2019-07-23,27.23,2.11988,2.52582,0.0103,0.0405,20.5,35.47,30.49,28.65,0
META,2019-07-24,27,2.75419,2.5535,0.0023,0.0305,20.56,36.56,30.26,28.54,0
META,2019-07-25,25.47,2.52301,2.71735,0.0547,0.0439,21.1,26.01,25.39,25.73,0
META,2019-07-26,24.43,2.44933,2.68877,0.0625,0.0489,23.76,24.45,24.42,25.41,0
META,2019-07-29,25.11,2.40963,2.60215,0.0578,0.0451,24.65,25.4,24.99,26.11,0
META,2019-07-30,24.61,2.4815,2.6474,0.0635,0.0461,24.86,24.65,24.64,26.14,0
META,2019-07-31,24.93,2.3676,2.52945,0.059,0.042,25.26,25.47,24.92,26.42,0
META,2019-08-01,27.34,3.35378,2.84881,0.0625,0.0442,26.08,27.88,27.41,28.82,0
META,2019-08-02,28.37,3.65158,2.92377,0.0665,0.0428,27.09,28.97,28.38,29.4,0
META,2019-08-05,33.92,3.98992,3.10972,0.0609,0.0426,27.68,35.42,32.78,32.97,0
META,2019-08-06,30.77,4.08662,3.20538,0.0683,0.0452,29.66,31.21,30.44,31.28,0
META,2019-08-07,30.6,4.12265,3.16916,0.0605,0.0449,29.35,31.29,30.23,31.44,0
META,2019-08-08,28.01,4.05238,3.12487,0.0678,0.0449,29.52,27.42,27.84,29.93,0
META,2019-08-09,28.33,3.96324,3.14883,0.0694,0.0472,30.63,27.76,28.46,30.5,0
META,2019-08-12,30.12,3.93323,3.14663,0.0589,0.0445,30.13,30,29.95,32.25,0
META,2019-08-13,27.66,4.07731,3.13951,0.0549,0.0432,30.23,27.59,27.71,30.78,0
META,2019-08-14,31.21,4.39524,3.29984,0.0578,0.046,31.09,31.79,31.12,33.43,0
META,2019-08-15,30.46,4.31026,3.26391,0.0597,0.0421,33.42,30.81,30.13,32.83,0
META,2019-08-16,27.71,4.20074,3.22044,0.061,0.0412,33.62,26.93,28.18,31.63,0
META,2019-08-19,25.37,3.93393,3.1111,0.0539,0.0439,33.39,24.67,25.91,30.06,0
META,2019-08-20,26.03,3.78998,3.05908,0.0537,0.0423,33.14,25.61,26.57,30.31,0
META,2019-08-21,25.35,3.72247,2.99691,0.0529,0.0396,33.34,25.23,25.93,30.03,0
META,2019-08-22,26.18,3.72712,3.03917,0.0531,0.0424,32.42,25.98,26.75,30.78,0
META,2019-08-23,28.71,3.92423,3.10979,0.0535,0.0434,30.69,29.32,29.34,31.97,0
META,2019-08-26,28.19,3.81386,3.09557,0.0516,0.0413,31.23,28.18,28.92,31.83,0
META,2019-08-27,27.97,3.88727,3.10153,0.0528,0.0438,30.88,28.04,29.18,31.8,0
META,2019-08-28,27.41,3.61614,3.03079,0.0486,0.0396,30.56,27.36,28.89,31.6,0
META,2019-08-29,26.1,3.62677,3.02169,0.0576,0.0399,29.9,25.48,27.92,30.64,0
META,2019-08-30,26.11,3.67058,3.02263,0.0561,0.0382,29.17,25.08,28.22,30.55,0
META,2019-09-03,27.87,3.69203,3.04792,0.0498,0.0385,28.68,28.04,30.24,31.26,0
META,2019-09-04,26.57,3.44039,3.03346,0.0451,0.0385,27,26.33,29.6,30.38,0
META,2019-09-05,25.11,3.32734,2.95125,0.0741,0.0391,27.54,24.77,28.43,29.7,0
META,2019-09-06,24.76,3.34135,3.00938,0.0626,0.0388,27.47,23.12,28.17,29.09,0
META,2019-09-09,25.41,3.42943,2.99362,0.0761,0.0389,26.55,23.98,29.08,29.31,0
META,2019-09-10,25.94,3.14272,2.95594,0.0557,0.039,26.34,24.57,29.93,29.81,0
META,2019-09-11,24.14,3.20272,2.94317,0.0558,0.0383,26.42,22.77,28.78,28.84,0
META,2019-09-12,23.95,2.9775,2.93526,0.0515,0.036,25.71,22.82,29.75,28.59,0
META,2019-09-13,23.51,2.9224,2.9292,0.0578,0.0392,22.73,22.17,29.43,27.72,0
META,2019-09-16,24.58,2.9659,2.89442,0.048,0.044,22.23,23.91,29.96,28.45,0
META,2019-09-17,23.93,2.82728,2.91571,0.0439,0.0401,22.11,23.24,29.45,27.83,0
META,2019-09-18,23.64,2.95454,2.93721,0.049,0.0407,22.05,22.65,29.5,28.02,0
META,2019-09-19,23.41,2.78383,2.94163,0.0512,0.0418,21.76,22.63,28.87,27.7,0
META,2019-09-20,23.99,2.95827,2.9774,0.053,0.0405,21.89,24.63,29.72,27.93,0
META,2019-09-23,24.14,3.13189,3.00288,0.0438,0.0396,21.98,24.01,29.85,27.95,0
META,2019-09-24,27.43,3.08829,3.01259,0.0457,0.0392,21.01,27.52,31.75,30.17,0
META,2019-09-25,25.58,3.10573,3.00332,0.0352,0.0379,23.33,26.33,30.86,28.6,0
META,2019-09-26,26.43,2.93896,2.95328,0.029,0.0382,24.01,27.65,31.46,29.17,0
META,2019-09-27,28.86,3.06951,2.95165,0.0324,0.039,24.35,29.58,32.91,30.43,0
META,2019-09-30,26.58,2.83116,2.90267,0.0256,0.0372,24.79,31.28,31.31,29.63,0
META,2019-10-01,27.48,2.90331,2.93252,0.0262,0.0376,24.62,32.99,31.92,29.79,0
META,2019-10-02,29.88,2.93857,2.89872,0.0179,0.0332,24.85,37.19,34.24,31.81,0
META,2019-10-03,28.13,2.95458,2.94472,0.0213,0.0362,24.24,37.3,32.68,30.65,0
META,2019-10-04,25.23,3.03424,2.94247,0.0213,0.0365,25.38,34.62,30.63,28.72,0
META,2019-10-07,25.16,2.97013,2.97849,0.0193,0.0369,24.97,34.65,30.24,28.9,0
META,2019-10-08,27.72,3.02905,3.02133,0.0159,0.0376,24.96,36.38,32.02,29.84,0
META,2019-10-09,27.02,3.11476,3.12747,0.0109,0.0292,24.76,35.1,30.83,28.76,0
META,2019-10-10,26.33,3.14251,3.11648,0.0129,0.0353,24.67,34.56,30.3,28.94,0
META,2019-10-11,23.48,3.32053,3.21903,0.0136,0.0351,24.46,33.06,29.04,28.21,0
META,2019-10-14,23.5,3.11253,3.15099,0.0137,0.0413,25.39,33.54,28.65,27.25,0
META,2019-10-15,22.68,2.71697,2.86415,0.0191,0.0484,25.4,32.04,28.02,26.25,0
META,2019-10-16,23.26,2.40343,2.84235,0.0139,0.0452,27.03,33.65,28.44,26.87,0
META,2019-10-17,21.98,2.03976,2.83395,0.0184,0.0384,27,31.1,27.77,25.87,0
META,2019-10-18,24.58,2.17036,2.83102,0.0115,0.0431,26.82,33.02,28.87,26.96,0
META,2019-10-21,24.25,2.0921,2.81332,0.0145,0.041,28.08,31.57,27.15,26.43,0
META,2019-10-22,25.21,2.03822,2.78707,0.0114,0.0459,27.89,34.01,29.41,27.93,0
META,2019-10-23,26.27,2.06968,2.76575,0.0119,0.0419,28.99,33.07,28.63,27.43,0
META,2019-10-24,23.88,1.9744,2.77582,0.0117,0.0432,28.97,33.56,29.3,27.8,0
META,2019-10-25,26.46,2.07821,2.71539,0.0102,0.0412,28.82,32.07,27.84,26.93,0
META,2019-10-28,24.08,2.11637,2.68499,0.0151,0.042,28.34,33.91,29.61,28.52,0
META,2019-10-29,26.87,1.80484,2.68389,0.0213,0.0386,28.73,34.23,29.94,28.78,0
META,2019-10-30,26.32,1.4159,2.47963,0.0025,0.0322,28.34,32.96,28.57,27.67,0
META,2019-10-31,24.17,1.9942,2.72868,0.0646,0.0466,28.47,23.43,24.39,25.23,0
META,2019-11-01,23.06,2.4517,2.78143,0.0669,0.0489,29.22,22.38,23.39,24.34,0
META,2019-11-04,22.96,2.22447,2.70402,0.0632,0.0516,29.44,22.41,23.41,25.31,0
META,2019-11-05,22.9,2.34084,2.76398,0.0701,0.0472,29.48,21.97,23.56,25.12,0
META,2019-11-06,22.65,2.34191,2.83444,0.0589,0.0416,29.32,21.96,23.54,25.44,0
META,2019-11-07,23.21,2.26645,2.74492,0.0648,0.0455,29.38,22.8,23.55,26.1,0
META,2019-11-08,22.6,2.55157,2.85135,0.0619,0.0462,29.59,21.63,23.36,26.33,0
META,2019-11-11,22.77,2.17048,2.68302,0.0621,0.0477,28.91,21.34,23.76,26.72,0
META,2019-11-12,22.61,1.83769,2.64322,0.0622,0.0463,28.87,21.86,23.13,26.31,0
META,2019-11-13,22.65,2.19573,2.69321,0.0645,0.0455,28.24,22.08,23.81,26.33,0
META,2019-11-14,22.46,2.23766,2.68394,0.0667,0.0467,28.28,21.51,23.09,26.08,0
META,2019-11-15,21.72,2.3635,2.74782,0.0633,0.0496,28.31,21.03,22.95,26.3,0
META,2019-11-18,23.41,1.66947,2.58214,0.0614,0.0475,26.64,23.42,23.73,27.14,0
META,2019-11-19,22.77,1.70696,2.53012,0.0663,0.0484,26.84,22.69,23,26.82,0
META,2019-11-20,23.73,2.02165,2.59541,0.0691,0.0436,23.54,23.37,24.05,27.83,0
META,2019-11-21,24.2,1.86476,2.56516,0.0662,0.0482,23.08,24.49,24.88,27.98,0
META,2019-11-22,23.03,1.89923,2.54098,0.0638,0.0466,22.76,23.02,24.11,27.93,0
META,2019-11-25,22.11,2.13506,2.56161,0.062,0.0455,22.35,21.65,23.31,27.05,0
META,2019-11-26,21.14,2.26292,2.58149,0.0568,0.0452,21.8,20.28,22.91,26.88,0
META,2019-11-27,22.04,1.81543,2.50597,0.0653,0.0463,21.46,21.52,23.79,27.09,0
META,2019-11-29,22.2,1.71186,2.50804,0.0585,0.0445,21.45,21.58,23.96,27.1,0
META,2019-12-02,22.72,2.13849,2.54849,0.0574,0.049,18.3,22.15,25.19,27.62,0
META,2019-12-03,23.3,3.17927,2.74574,0.054,0.0453,18.22,22.43,26.02,28.48,0
META,2019-12-04,23.09,3.13049,2.72232,0.0624,0.0423,18.27,22.05,25.77,28.14,0
META,2019-12-05,22.45,3.21555,2.69904,0.0552,0.0417,18.24,21.76,24.41,27.77,0
META,2019-12-06,21.15,2.8998,2.70317,0.0608,0.042,17.98,20.3,23.82,26.79,0
META,2019-12-09,21.92,3.07853,2.66411,0.0659,0.0428,17.55,21.35,24.97,27.22,0
META,2019-12-10,22.17,3.25606,2.69902,0.0727,0.0424,17.57,21.75,25.21,27.41,0
META,2019-12-11,21.76,3.598,2.84264,0.0768,0.0389,17.56,21.3,25.21,27.76,0
META,2019-12-12,22.64,3.59119,2.7962,0.0688,0.0338,15.9,22.53,27.46,27.62,0
META,2019-12-13,22.07,3.05554,2.61025,0.0779,0.0393,19.49,21.99,28.17,26.64,0
META,2019-12-16,21.32,2.89577,2.61819,0.0807,0.0418,19.89,20.53,27.21,25.95,0
META,2019-12-17,21.23,3.08025,2.62697,0.0676,0.035,20.63,20.77,26.97,26.89,0
META,2019-12-18,21.39,2.45486,2.54664,0.0775,0.0425,19.81,20.62,27.38,25.99,0
META,2019-12-19,22.01,1.7164,2.51295,0.0638,0.0369,20.39,21.55,27.46,26.53,0
META,2019-12-20,21.09,2.01378,2.54548,0.0717,0.0366,20.52,20.3,26.99,25.51,0
META,2019-12-23,21.26,2.33048,2.6344,0.0704,0.0408,20.85,20.34,26.96,25.81,0
META,2019-12-24,21.3,2.33066,2.69332,0.062,0.0365,20.97,20.17,27.22,25.9,0
META,2019-12-26,22.5,2.11555,2.59475,0.0515,0.0398,20.97,22.23,27.46,25.97,0
META,2019-12-27,23.15,2.23328,2.58624,0.0517,0.04,21.17,23.6,27.95,26.71,0
META,2019-12-30,23.71,2.49426,2.65255,0.0545,0.0403,20.68,28.07,28.74,27.2,0
META,2019-12-31,23.41,2.41135,2.66446,0.0535,0.0435,21.26,28.59,27.77,26.68,0
META,2020-01-02,22.72,1.97577,2.59146,0.0307,0.0413,20.81,31.48,27.72,26.79,0
META,2020-01-03,23.2,1.94082,2.56053,0.0372,0.0381,21.2,32.15,28.21,27.04,0
META,2020-01-06,23.7,1.81541,2.50691,0.0445,0.0435,21.42,33.43,28.84,27.72,0
META,2020-01-07,23.03,1.82536,2.55041,0.0234,0.0395,22.45,32.52,27.89,26.92,0
META,2020-01-08,22.5,1.8147,2.53262,0.0273,0.0391,22.5,31.46,27.32,26.64,0
META,2020-01-09,22.02,2.00066,2.60028,0.0274,0.0404,22.68,30.39,26.83,26.37,0
META,2020-01-10,21.67,1.85309,2.54038,0.0292,0.0386,22.88,30.38,26.48,26.05,0
META,2020-01-13,21.55,1.41459,2.43269,0.0118,0.0377,22.82,30.95,26.62,26.12,0
META,2020-01-14,21.66,1.77147,2.43263,0.0117,0.039,20.05,30.86,26.58,26.13,0
META,2020-01-15,21.94,1.7433,2.45876,0.0045,0.0346,19.97,30.79,26.41,25.95,0
META,2020-01-16,21.71,1.62838,2.45271,0.0063,0.0398,19.14,30.22,25.87,25.49,0
META,2020-01-17,21.65,1.47079,2.453,0.005,0.0401,18.94,29.88,25.96,25.83,0
META,2020-01-21,24.59,1.62799,2.45095,0.0089,0.0409,17.97,30.6,26.29,25.63,0
META,2020-01-22,23.73,1.62715,2.47494,0.0083,0.0421,17.23,30.24,26.2,25.03,0
META,2020-01-23,24.17,1.60097,2.47538,0.0103,0.0424,16.71,29.9,26.68,24.99,0
META,2020-01-24,25.78,1.78534,2.56852,0.0034,0.0417,16.65,32.09,27.58,26.42,0
META,2020-01-27,25.06,2.09238,2.62356,0.0048,0.0404,17.5,33.57,29.3,27.63,0
META,2020-01-28,25.37,2.02239,2.57598,0.0105,0.0412,17.71,30.6,27.36,26.33,0
META,2020-01-29,23.03,1.96846,2.52017,0.0024,0.0351,18.5,29.9,26.75,25.48,0
META,2020-01-30,24.41,2.01706,2.48297,0.0637,0.0459,19.21,24.02,24.31,24.44,0
META,2020-01-31,26.6,2.67969,2.57404,0.0751,0.0477,24.36,27.61,26.01,25.81,0
META,2020-02-03,24.25,2.58307,2.50877,0.0808,0.0475,26.15,24.24,24.02,24.57,0
META,2020-02-04,25.44,2.56788,2.46977,0.0927,0.0494,26.15,26.46,24.89,25.32,0
META,2020-02-05,23.85,2.57176,2.503,0.0973,0.0508,26.3,24.6,24.02,24.26,0
META,2020-02-06,23.38,2.28955,2.49023,0.0944,0.05,26.72,24.39,23.35,23.92,0
META,2020-02-07,23.69,1.86527,2.42023,0.1008,0.05,26.47,24.38,23.47,24.2,0
META,2020-02-10,23.92,1.78533,2.35419,0.0974,0.05,26.32,25.02,23.51,24.25,0
META,2020-02-11,25.86,1.95445,2.33337,0.1026,0.0499,26.41,26.79,25.5,25.75,0
META,2020-02-12,23.25,2.00593,2.35578,0.1004,0.0485,27.05,24.05,22.75,23.83,0
META,2020-02-13,23.95,2.14135,2.36195,0.0986,0.0509,27.19,24.01,23.07,24.14,0
META,2020-02-14,22.93,2.12699,2.39304,0.0935,0.0472,27.67,22.58,22.79,24.06,0
META,2020-02-18,23.37,2.06735,2.38669,0.0868,0.0507,27.74,22.49,23.55,24.71,0
META,2020-02-19,22.7,2.18023,2.40602,0.0866,0.0453,28.28,21.93,22.7,24.48,0
META,2020-02-20,23.89,2.65969,2.54257,0.0846,0.0472,28.31,23.82,24,26.96,0
META,2020-02-21,26.26,3.48971,2.73861,0.0909,0.0478,28.99,27.28,25.99,28.69,0
META,2020-02-24,29.43,3.48306,2.69147,0.0863,0.0497,29.71,31.89,29.87,31.41,0
META,2020-02-25,33.14,3.62359,2.70835,0.0668,0.0431,31.29,34.95,32.29,32.92,0
META,2020-02-26,32.05,3.84642,2.69733,0.0874,0.0482,32.26,33.98,31.9,32.23,0
META,2020-02-27,36.68,4.24765,2.99547,0.0702,0.05,32.31,40.26,35.95,35.47,0
META,2020-02-28,41.13,5.42837,3.26962,0.0744,0.0489,33.2,46.02,40.02,38.58,0
META,2020-03-02,33.58,5.06721,3.20257,0.0753,0.045,32.21,35.22,34.11,33.73,0
META,2020-03-03,35.81,4.93786,3.33181,0.0807,0.0475,31.68,37.92,36.69,35.7,0
META,2020-03-04,30.79,5.66146,3.35345,0.1086,0.0497,36.73,32.31,32.92,32.98,0
META,2020-03-05,39.54,5.18129,3.38173,0.0791,0.0512,36.96,42.21,40.23,38.15,0
META,2020-03-06,43.46,6.06967,3.68397,0.0978,0.0545,37.75,47.4,43.78,40.68,0
META,2020-03-09,49.56,6.18128,3.87568,0.063,0.0469,39.03,53.8,48.36,44.49,0
META,2020-03-10,43.62,5.98798,3.63491,0.0777,0.0476,43.21,45.35,44.34,41.47,0
META,2020-03-11,48.93,5.58664,3.68786,0.0614,0.0468,45.68,53.06,50.27,45.3,0
META,2020-03-12,60.18,5.96128,4.01542,0.0308,0.0474,47.22,67,60.53,53.86,0
META,2020-03-13,52.74,6.86531,4.6357,0.0585,0.0555,53.82,57.94,54.8,49.77,0
META,2020-03-16,70.57,5.91517,4.58696,0.0409,0.0344,59.91,74.67,67.92,60.67,0
META,2020-03-17,65.91,5.69345,4.80032,0.0291,0.0462,71.58,69.5,65.24,58.7,0
META,2020-03-18,77.62,5.86276,5.03831,0.0676,0.0563,74.28,81.35,76.35,69.1,0
META,2020-03-19,62.88,6.39573,5.58534,0.0401,0.0479,76.16,64.76,63.55,59.49,0
META,2020-03-20,58.2,5.91541,5.19426,0.0723,0.0499,79.27,62.84,57.46,52.98,0
META,2020-03-23,56.11,5.91323,5.02849,0.0676,0.0467,80.64,62.56,54.26,48.97,0
META,2020-03-24,49.31,5.45716,4.61522,0.0506,0.0409,81.18,50.87,47.68,41.41,0
META,2020-03-25,53.69,6.4748,4.8509,0.077,0.053,83.19,59.58,52.43,46.52,0
META,2020-03-26,52.2,6.49734,4.94242,0.0722,0.0489,84.2,54.81,50.2,43.6,0
META,2020-03-27,54.36,6.12487,4.85828,0.0642,0.0586,84.55,59.34,53.33,47.35,0
META,2020-03-30,49.44,6.62007,4.92826,0.0907,0.0639,84.34,55.48,49.32,43.02,0
META,2020-03-31,46.51,7.01834,4.95677,0.0998,0.0541,85.43,51.44,45.61,41.24,0
META,2020-04-01,52.97,6.53587,5.13786,0.1152,0.0657,83.75,60.35,51.83,45.89,0
META,2020-04-02,49.19,6.26723,5.06635,0.0777,0.0728,84.18,60.45,50.5,46.94,0
META,2020-04-03,50.23,6.06173,4.94927,0.0673,0.0677,83.98,56.36,50.35,46.18,0
META,2020-04-06,40.69,5.84364,4.79717,0.089,0.0665,84.12,44.48,39.84,37.28,0
META,2020-04-07,41.53,5.81133,4.62678,0.0883,0.0566,84.02,45.32,40.77,38.43,0
META,2020-04-08,40.99,6.08941,4.95006,0.0915,0.0769,83.26,43.19,38.89,36.02,0
META,2020-04-09,41.05,5.91318,4.68821,0.1019,0.0672,82.83,43.78,38.71,36.83,0
META,2020-04-13,37.14,5.58026,4.62147,0.072,0.0678,78.82,44.68,38.39,36.48,0
META,2020-04-14,34.62,4.85717,4.39299,0.0707,0.0585,74.39,42.01,36.38,34.87,0
META,2020-04-15,38.26,4.27556,4.11259,0.0526,0.0579,63.69,45.7,40.44,38.9,0
META,2020-04-16,39.39,3.71118,3.94601,0.0332,0.0584,60.51,47.63,41.61,40.26,0
META,2020-04-17,37.02,3.52741,3.92551,0.0353,0.0579,58.46,46.22,39.55,38.16,0
META,2020-04-20,38.97,3.75178,3.9249,0.0306,0.0527,54.07,47.76,42.05,40.18,0
META,2020-04-21,45.13,4.60506,4.16502,0.0501,0.066,51.74,52.08,46.17,44.12,0
META,2020-04-22,39.69,4.07924,4.08955,0.0327,0.0585,51.17,48.24,42.49,41.26,0
META,2020-04-23,38.68,4.18965,4.06696,0.0387,0.0534,49.58,46.23,41.96,40.76,0
META,2020-04-24,37.21,3.36963,3.79799,0.0214,0.052,47.78,47.24,42.29,41.35,0
META,2020-04-27,37.11,3.38047,3.79063,0.0086,0.0412,47.53,44.6,41.27,40.32,0
META,2020-04-28,35.67,3.35733,3.67521,0.0151,0.0445,46.79,44.17,38.82,38.41,0
META,2020-04-29,33.04,2.89747,3.64705,0.0065,0.0414,44.62,42.2,37.45,36.46,0
META,2020-04-30,30.79,4.273,3.977,0.0774,0.0536,46.23,30.91,31.32,32.04,0
META,2020-05-01,33.37,4.42205,4.1094,0.0615,0.0518,46.7,33.96,33.76,34.32,0
META,2020-05-04,33.17,4.37582,4.008,0.0597,0.0503,46.9,34.03,33.76,34.25,0
META,2020-05-05,31.37,4.15627,3.96938,0.0631,0.0511,46.25,31.64,32.34,33.26,0
META,2020-05-06,32.01,4.60742,4.22476,0.0787,0.0526,42.74,33.06,32.12,33.22,0
META,2020-05-07,30.88,4.723,4.30359,0.0796,0.0555,41.84,31.46,32.19,32.78,0
META,2020-05-08,28.76,4.43277,4.32804,0.0835,0.0592,40.47,28.84,28.95,30.72,0
META,2020-05-11,28.89,4.31313,4.24032,0.0863,0.0559,39.98,28.88,29.22,30.48,0
META,2020-05-12,29.66,4.55243,4.31214,0.0825,0.0637,39.68,30.15,30.7,31.31,0
META,2020-05-13,33.8,5.42135,4.49026,0.0802,0.0682,39.27,34.17,34.16,34.24,0
META,2020-05-14,34.46,6.23259,4.85279,0.0908,0.0758,39.55,34.58,33.84,36.35,0
META,2020-05-15,31.47,6.33941,5.09137,0.1217,0.0797,40.05,30.96,31.78,34.46,0
META,2020-05-18,29.02,5.45563,4.6544,0.0965,0.0702,40.4,29.09,29.87,32.96,0
META,2020-05-19,30.22,4.10692,4.32075,0.0852,0.0735,40.88,31.02,30.17,33.52,0
META,2020-05-20,33.09,2.0507,3.66561,0.0939,0.0739,39.24,33.08,33.38,36.2,0
META,2020-05-21,34.23,2.3976,3.62481,0.084,0.0784,38.72,34.84,34.18,37.1,0
META,2020-05-22,34.38,2.14854,3.49462,0.0795,0.0731,39.1,33.88,34.4,37.78,0
META,2020-05-26,32.67,2.30991,3.44313,0.0775,0.0752,37.63,32.57,33.04,36.49,0
META,2020-05-27,32.35,2.47685,3.42506,0.0768,0.073,37.52,33.9,33.13,37.13,0
META,2020-05-28,34.11,3.54963,3.73253,0.088,0.0726,37.64,36.15,35.1,37.45,0
META,2020-05-29,32.59,3.6135,3.81653,0.0863,0.0728,35.48,32.93,33.63,35.67,0
META,2020-06-01,33.42,3.36413,3.81464,0.077,0.0755,33.35,33.25,34.88,36.36,0
META,2020-06-02,32.84,3.11459,3.70841,0.0793,0.0751,33.1,33.2,34.32,36.41,0
META,2020-06-03,31.03,2.99947,3.65544,0.0762,0.0722,33.19,31.11,33.02,35.4,0
META,2020-06-04,33.24,3.26726,3.70666,0.0848,0.0714,33.52,32.65,34.57,35.4,0
META,2020-06-05,29.43,2.76902,3.77428,0.0799,0.0755,33.52,29.31,31.01,33.16,0
META,2020-06-08,30.86,2.50999,3.54068,0.0853,0.0726,34.2,31.13,32.66,33.6,0
META,2020-06-09,32.41,2.34711,3.58762,0.0947,0.0744,34.56,33.22,34.64,34.65,0
META,2020-06-10,32.98,2.37942,3.58984,0.096,0.0756,35.08,33.32,35.38,35.72,0
META,2020-06-11,39.79,3.88699,3.90184,0.0681,0.0674,35.7,41.85,43.41,40.69,0
META,2020-06-12,40.09,4.53203,4.02977,0.0707,0.069,37.12,40.97,44.78,41.01,0
META,2020-06-15,37.21,3.32709,3.57975,0.0679,0.0603,37.23,37.65,40.61,38.85,0
META,2020-06-16,35.09,3.50905,3.77228,0.0733,0.0642,37.2,35.03,38.68,37.31,0
META,2020-06-17,34.8,3.01396,3.72193,0.0669,0.0646,37.44,34.76,39.09,37.04,0
META,2020-06-18,35.18,2.74605,3.61708,0.0683,0.0608,37.4,34.67,38.41,37.44,0
META,2020-06-19,34.59,2.7275,3.43819,0.0717,0.0606,34.85,33.51,38.72,37.43,0
META,2020-06-22,34.04,2.2573,3.21841,0.0607,0.0616,34.26,34.99,38.27,35.87,0
META,2020-06-23,33.65,2.03264,2.98892,0.061,0.0596,34,34.89,38.71,36.95,0
META,2020-06-24,38.01,2.44804,2.94986,0.0469,0.0559,33.53,39,41.5,39.34,0
META,2020-06-25,36.03,2.49411,2.84169,0.0481,0.0546,33.37,37.33,39.55,38.58,0
META,2020-06-26,44.52,2.71686,3.09958,0.0606,0.0583,33.79,47.81,45.75,43.9,0
META,2020-06-29,43.03,3.29021,3.12005,0.0603,0.0488,38.09,47.64,43.72,41.34,0
META,2020-06-30,37.88,3.23494,3.09628,0.051,0.0547,41.16,43.07,40.2,38.82,0
META,2020-07-01,36.1,2.58775,2.96101,0.0601,0.0508,42.96,42.63,38.95,38.43,0
META,2020-07-02,34.99,2.43621,2.94558,0.049,0.051,44.4,42.84,39.12,37.8,0
META,2020-07-06,35.24,2.32868,2.89739,0.0471,0.0509,45.47,44.58,38.87,37.64,0
META,2020-07-07,36.28,2.38282,2.90988,0.0489,0.0493,45.71,45.69,40.46,38.86,0
META,2020-07-08,38.14,2.15613,2.84265,0.041,0.0506,45.97,47.78,41.63,38.81,0
META,2020-07-09,38.03,2.22136,2.80629,0.0327,0.0474,46.27,48.5,42.61,40.06,0
META,2020-07-10,38.22,2.11386,2.7609,0.0241,0.0398,46.37,47.48,42.02,39.24,0
META,2020-07-13,43.57,1.12309,2.27836,0.0069,0.033,45.09,51.74,44.7,41.94,0
META,2020-07-14,41.36,1.02681,2.21275,0.008,0.0342,44.72,50.32,43.78,41.43,0
META,2020-07-15,41.45,1.2542,2.36184,0.0138,0.0356,45.25,50.46,43.59,41.16,0
META,2020-07-16,39.65,1.36826,2.37696,0.0076,0.0317,45.01,49.83,42.43,40.4,0
META,2020-07-17,35.52,1.22851,2.39749,0.0058,0.0365,45.14,46.03,40.45,38.6,0
META,2020-07-20,36.63,1.19779,2.34002,0.0035,0.0355,45.18,44.34,38.78,37.3,0
META,2020-07-21,35.72,1.2471,2.35093,0.0055,0.0422,45.99,44.18,38.33,36.89,0
META,2020-07-22,34.7,1.54361,2.37354,0.0068,0.0409,46.25,43.46,38.17,36.79,0
META,2020-07-23,36.47,1.49619,2.39736,0.0026,0.0453,46.2,45.3,38.57,37.4,0
META,2020-07-24,32.79,2.06017,2.54479,0.0082,0.0483,46.83,42.92,38.52,36.96,0
META,2020-07-27,31.39,2.29174,2.51547,0.0362,0.0589,46.28,42.35,38.37,37.8,0
META,2020-07-28,34.16,2.48898,2.59184,0.042,0.0621,42.46,41.28,37.19,37.42,0
META,2020-07-29,32.11,2.48913,2.65033,0.0354,0.0584,39.14,41.04,37.12,37.25,0
