ticker,tradeDate,clsPx,hiPx,loPx,open,stockVolume,unadjClsPx,unadjHiPx,unadjLoPx,unadjOpen,unadjStockVolume,updatedAt
GS,2007-01-12,156.32,156.48,153.69,154.06,9060966,213.99,214.22,210.4,210.9,6618900,2026-03-06T03:46:34Z
GS,2007-01-16,156.02,157.15,146.1,146.1,8004406,213.59,215.13,200,200,5847100,2026-03-06T03:46:34Z
GS,2007-01-17,155.76,156.39,154.02,155.01,7337453,213.23,214.09,210.85,212.2,5359900,2026-03-06T03:46:34Z
GS,2007-01-18,153.17,156.92,152.74,156.14,8929956,209.68,214.81,209.1,213.75,6523200,2026-03-06T03:46:34Z
GS,2007-01-19,153.87,154.71,152.81,152.99,7298421,210.29,211.44,208.84,209.08,5340300,2026-03-06T03:46:34Z
GS,2007-01-22,155.83,156.04,153.37,154.46,6806966,212.97,213.25,209.6,211.09,4980700,2026-03-06T03:46:34Z
GS,2007-01-23,155.59,156.16,154.13,155.72,8601130,212.64,213.42,210.65,212.82,6293500,2026-03-06T03:46:34Z
GS,2007-01-24,161.05,161.1,155.88,156.23,8728909,220.1,220.17,213.03,213.51,6387000,2026-03-06T03:46:34Z
GS,2007-01-25,155.9,161.35,155.5,155.5,10734632,213.07,220.51,212.51,212.51,7854600,2026-03-06T03:46:34Z
GS,2007-01-26,156.22,157.24,154.1,157,10192887,213.5,214.9,210.6,214.56,7458200,2026-03-06T03:46:34Z
GS,2007-01-29,154.42,157.38,153.75,156.51,8050907,211.04,215.08,210.13,213.9,5890900,2026-03-06T03:46:34Z
GS,2007-01-30,152.77,155.35,152.47,154.45,8203020,208.78,212.31,208.37,211.08,6002200,2026-03-06T03:46:34Z
GS,2007-01-31,155.24,155.67,151.68,152.41,9888804,212.16,212.75,207.29,208.3,7235700,2026-03-06T03:46:34Z
GS,2007-02-01,155.12,156.51,153.46,156.18,7859985,212,213.9,209.73,213.44,5751200,2026-03-06T03:46:34Z
GS,2007-02-02,156.17,156.51,154.39,154.39,4820239,213.43,213.9,211,211,3527000,2026-03-06T03:46:34Z
GS,2007-02-05,155.52,156.38,154.76,156.07,4094128,212.55,213.72,211.5,213.3,2995700,2026-03-06T03:46:34Z
GS,2007-02-06,157.06,157.95,155.63,156.07,5197712,214.65,215.86,212.7,213.29,3803200,2026-03-06T03:46:34Z
GS,2007-02-07,156.26,157.94,155.93,157.34,4950893,213.55,215.85,213.1,215.03,3622600,2026-03-06T03:46:34Z
GS,2007-02-08,156.51,157.47,153.52,155.19,7398186,213.9,215.21,209.81,212.09,5413300,2026-03-06T03:46:34Z
GS,2007-02-09,156.06,160.43,154.08,157.88,12454998,213.28,219.26,210.58,215.77,9113400,2026-03-06T03:46:34Z
GS,2007-02-12,154.49,156.59,153.56,156.4,7358825,211.13,214,209.87,213.75,5384500,2026-03-06T03:46:34Z
GS,2007-02-13,155.51,156.07,154,155.11,5497425,212.53,213.3,210.47,211.98,4022500,2026-03-06T03:46:34Z
GS,2007-02-14,159.07,160.32,155.7,156.37,10519250,217.4,219.1,212.79,213.7,7697000,2026-03-06T03:46:34Z
GS,2007-02-15,158.65,160.13,158.35,159.47,4957179,216.82,218.84,216.41,217.94,3627200,2026-03-06T03:46:34Z
GS,2007-02-16,158.72,159.15,157.33,158.02,4262776,216.92,217.5,215.02,215.96,3119100,2026-03-06T03:46:34Z
GS,2007-02-20,161.66,162.37,158.03,159.75,8508468,220.94,221.9,215.97,218.33,6225700,2026-03-06T03:46:34Z
GS,2007-02-21,161.09,162.07,159.63,160.43,7141528,220.15,221.5,218.16,219.25,5225500,2026-03-06T03:46:34Z
GS,2007-02-22,160.22,162.99,159.51,161.71,5840322,218.97,222.75,218,221,4273400,2026-03-06T03:46:34Z
GS,2007-02-23,158.41,160.83,157.72,160.36,7527748,216.5,219.8,215.55,219.16,5508100,2026-03-06T03:46:34Z
GS,2007-02-26,156.59,159.78,155.6,159.56,7588834,214,218.37,212.66,218.07,5552800,2026-03-06T03:46:34Z
GS,2007-02-27,146.17,153.95,142.43,153.47,25740935,199.76,210.4,194.65,209.75,18834800,2026-03-06T03:46:34Z
GS,2007-02-28,147.62,149.16,144.72,146.63,21793859,201.75,203.85,197.79,200.4,15946700,2026-03-06T03:46:34Z
GS,2007-03-01,146.09,148.32,142.01,144.23,19327970,199.66,202.7,194.08,197.12,14142400,2026-03-06T03:46:34Z
GS,2007-03-02,143.17,147.01,143.11,145.02,13452525,195.67,200.92,195.59,198.2,9843300,2026-03-06T03:46:34Z
GS,2007-03-05,139.02,144.5,138.91,141.62,18318688,190,197.49,189.85,193.55,13403900,2026-03-06T03:46:34Z
GS,2007-03-06,144.42,145.02,141.73,141.88,14755643,197.37,198.2,193.7,193.9,10796800,2026-03-06T03:46:34Z
GS,2007-03-07,143.11,145.61,143.05,144.5,11561335,195.59,199,195.5,197.48,8459500,2026-03-06T03:46:34Z
GS,2007-03-08,146.3,147.82,144.88,144.9,14746076,199.94,202.02,198,198.03,10789800,2026-03-06T03:46:34Z
GS,2007-03-09,147.59,148.53,145.51,148.5,10495328,201.7,202.99,198.86,202.95,7679500,2026-03-06T03:46:34Z
GS,2007-03-12,148.24,148.46,145.51,146.34,13159105,202.6,202.89,198.86,200,9628600,2026-03-06T03:46:34Z
GS,2007-03-13,145.63,152.6,145.26,149.97,43690756,199.03,208.56,198.52,204.96,31968800,2026-03-06T03:46:34Z
GS,2007-03-14,146.45,147.92,144.54,146.34,27870610,200.15,202.16,197.54,200,20393100,2026-03-06T03:46:34Z
GS,2007-03-15,146.99,148.07,145.97,146.34,13314083,200.89,202.37,199.5,200,9742000,2026-03-06T03:46:34Z
GS,2007-03-16,145.61,147.11,145.07,146.92,14870043,199,201.05,198.27,200.79,10880500,2026-03-06T03:46:34Z
GS,2007-03-19,148.13,148.17,146.66,147.31,11187823,202.44,202.5,200.44,201.32,8186200,2026-03-06T03:46:34Z
GS,2007-03-20,149.27,149.58,147.81,148.16,9079325,204,204.43,202,202.49,6643400,2026-03-06T03:46:34Z
GS,2007-03-21,154.35,154.76,149.38,150.25,14946439,210.95,211.51,204.16,205.34,10936400,2026-03-06T03:46:34Z
GS,2007-03-22,153.72,154.94,153.14,154.9,10955212,210.08,211.75,209.29,211.7,8016000,2026-03-06T03:46:34Z
GS,2007-03-23,155.04,155.04,153.45,153.7,7167900,211.89,211.89,209.71,210.06,5244800,2026-03-06T03:46:34Z
GS,2007-03-26,154.92,155.28,153.15,155.13,8917647,211.73,212.22,209.3,212.01,6525100,2026-03-06T03:46:34Z
GS,2007-03-27,153.56,154.92,153.47,154.4,6569985,209.87,211.73,209.74,211.01,4807300,2026-03-06T03:46:34Z
GS,2007-03-28,151.29,152.69,150.87,152.35,10921594,206.76,208.67,206.19,208.21,7991400,2026-03-06T03:46:34Z
GS,2007-03-29,151.61,152.85,150.95,152.26,8720578,207.2,208.89,206.3,208.09,6380900,2026-03-06T03:46:34Z
GS,2007-03-30,151.19,152.95,149.78,151.78,7075105,206.63,209.03,204.7,207.44,5176900,2026-03-06T03:46:34Z
GS,2007-04-02,150.48,151.96,148.75,151.95,7922713,205.65,207.68,203.29,207.67,5797100,2026-03-06T03:46:34Z
GS,2007-04-03,153.48,153.47,151.07,151.46,6854252,209.75,209.75,206.47,207,5015300,2026-03-06T03:46:34Z
GS,2007-04-04,152.77,153.62,152.35,153.26,5671262,208.79,209.95,208.21,209.45,4149700,2026-03-06T03:46:34Z
GS,2007-04-05,152.14,152.56,151.76,152.56,4114765,207.93,208.5,207.41,208.5,3010800,2026-03-06T03:46:34Z
GS,2007-04-09,152.88,153.56,151.79,152.61,4934357,208.94,209.87,207.45,208.57,3610500,2026-03-06T03:46:34Z
GS,2007-04-10,152.96,153.52,152.35,152.41,4103969,209.05,209.81,208.21,208.3,3002900,2026-03-06T03:46:34Z
GS,2007-04-11,151.41,152.83,151.18,152.71,7625873,206.93,208.87,206.61,208.7,5579900,2026-03-06T03:46:34Z
GS,2007-04-12,151.5,151.84,150.28,150.91,5393967,207.05,207.52,205.39,206.25,3946800,2026-03-06T03:46:34Z
GS,2007-04-13,151.1,152.16,150.45,152.16,5904693,206.5,207.95,205.61,207.95,4320500,2026-03-06T03:46:34Z
GS,2007-04-16,156.97,157.49,152.28,152.37,13680082,214.52,215.23,208.12,208.24,10009800,2026-03-06T03:46:34Z
GS,2007-04-17,157.24,158.69,156.25,157.43,8320824,214.9,216.87,213.54,215.15,6088400,2026-03-06T03:46:34Z
GS,2007-04-18,158.6,159.91,156.56,156.66,8312216,216.75,218.54,213.97,214.1,6082100,2026-03-06T03:46:34Z
GS,2007-04-19,160.46,162.23,157.17,157.57,12141344,219.29,221.71,214.8,215.34,8883900,2026-03-06T03:46:34Z
GS,2007-04-20,161.23,162.84,160.04,162.13,10088884,220,222.19,218.37,221.23,7393900,2026-03-06T03:46:34Z
GS,2007-04-23,163.01,164.15,161.58,161.97,7936403,222.42,223.98,220.48,221,5816400,2026-03-06T03:46:34Z
GS,2007-04-24,161.76,163.61,160.29,163.25,9214518,220.72,223.24,218.71,222.75,6753100,2026-03-06T03:46:34Z
GS,2007-04-25,165.34,165.67,161.31,162.62,10407355,225.6,226.05,220.1,221.9,7627300,2026-03-06T03:46:34Z
GS,2007-04-26,164.76,166.08,164.29,165.56,6455250,224.81,226.61,224.17,225.9,4730900,2026-03-06T03:46:34Z
GS,2007-04-27,164.37,165.42,163.42,164.2,4909289,224.28,225.71,222.99,224.05,3597900,2026-03-06T03:46:34Z
GS,2007-04-30,160.21,164.88,160.12,164.43,7483941,218.61,224.98,218.48,224.36,5484800,2026-03-06T03:46:34Z
GS,2007-05-01,160.19,161.17,157.82,160.56,8676094,218.58,219.91,215.35,219.08,6358500,2026-03-06T03:46:34Z
GS,2007-05-02,160.86,162.64,159.36,159.77,6667019,219.49,221.92,217.45,218,4886100,2026-03-06T03:46:34Z
GS,2007-05-03,162.38,162.65,160.17,161.52,6059142,221.56,221.93,218.55,220.39,4440600,2026-03-06T03:46:34Z
GS,2007-05-04,166.61,166.61,162.28,163.14,7686295,227.34,227.34,221.43,222.6,5633100,2026-03-06T03:46:34Z
GS,2007-05-07,166.52,168.49,165.34,166.36,6327536,227.22,229.9,225.6,227,4637300,2026-03-06T03:46:34Z
GS,2007-05-08,164.86,165.62,163.4,165.57,6658832,224.95,225.99,222.96,225.92,4880100,2026-03-06T03:46:34Z
GS,2007-05-09,166.05,166.86,163.69,164.86,7088512,226.57,227.68,223.35,224.95,5195000,2026-03-06T03:46:34Z
GS,2007-05-10,163.5,166.35,163.4,165.26,6771952,223.1,226.98,222.95,225.5,4963000,2026-03-06T03:46:34Z
GS,2007-05-11,166.73,166.77,163.87,164.1,6764309,227.5,227.55,223.6,223.91,4957400,2026-03-06T03:46:34Z
GS,2007-05-14,165.76,167.83,165.15,167.12,6549538,226.18,229,225.35,228.03,4800000,2026-03-06T03:46:34Z
GS,2007-05-15,164.44,167.34,164.35,165.77,7876912,224.38,228.33,224.26,226.19,5772800,2026-03-06T03:46:34Z
GS,2007-05-16,166.44,167.07,164.54,165.33,7060811,227.11,227.96,224.52,225.59,5174700,2026-03-06T03:46:34Z
GS,2007-05-17,166.64,167.04,165.08,166.18,5710790,227.38,227.93,225.25,226.75,4185300,2026-03-06T03:46:34Z
GS,2007-05-18,168.81,169.46,167.06,167.5,9179449,230.34,231.22,227.95,228.55,6727400,2026-03-06T03:46:34Z
GS,2007-05-21,168,169.8,167.51,169.04,10621986,229.23,231.69,228.56,230.65,7784600,2026-03-06T03:46:34Z
GS,2007-05-22,169.08,169.78,167.65,168.41,4869310,230.71,231.66,228.75,229.79,3568600,2026-03-06T03:46:34Z
GS,2007-05-23,167.49,170.33,167.41,169.81,5835911,228.54,232.41,228.43,231.7,4277000,2026-03-06T03:46:34Z
GS,2007-05-24,165.4,169.11,164.93,168.1,8474964,225.68,230.75,225.05,229.37,6211100,2026-03-06T03:46:34Z
GS,2007-05-25,165.29,166.33,164.3,166.22,5551689,225.53,226.95,224.19,226.81,4068700,2026-03-06T03:46:34Z
GS,2007-05-29,167.42,167.75,165.65,165.81,5096496,228.44,228.9,226.03,226.25,3735100,2026-03-06T03:46:34Z
GS,2007-05-30,170.03,170.03,165.34,165.81,7358817,232,232,225.6,226.25,5393100,2026-03-06T03:46:34Z
GS,2007-05-31,169.16,171.47,168.63,170.18,6260265,230.82,233.97,230.09,232.21,4588000,2026-03-06T03:46:34Z
GS,2007-06-01,169.08,170.68,168.26,170.34,5585802,230.71,232.89,229.59,232.43,4093700,2026-03-06T03:46:34Z
GS,2007-06-04,168.35,169.04,167.05,168.56,4664907,229.71,230.65,227.94,230,3418800,2026-03-06T03:46:34Z
GS,2007-06-05,168.09,168.8,167.28,168.09,5063067,229.36,230.33,228.25,229.36,3710600,2026-03-06T03:46:34Z
GS,2007-06-06,166.62,167.05,164.79,166.93,6020389,227.35,227.94,224.85,227.77,4412200,2026-03-06T03:46:34Z
GS,2007-06-07,161.27,166.67,160.75,165.84,11413115,220.05,227.42,219.34,226.29,8364400,2026-03-06T03:46:34Z
GS,2007-06-08,164.94,164.95,160.32,161.31,8055385,225.06,225.07,218.75,220.1,5903600,2026-03-06T03:46:34Z
GS,2007-06-11,166.48,166.78,164.26,165.34,5847647,227.16,227.57,224.13,225.6,4285600,2026-03-06T03:46:34Z
GS,2007-06-12,166.99,169.38,165.32,166.29,10199952,227.85,231.12,225.58,226.9,7475300,2026-03-06T03:46:34Z
GS,2007-06-13,171.23,171.23,167.1,167.83,10048769,233.64,233.64,228,229,7364500,2026-03-06T03:46:34Z
GS,2007-06-14,165.45,168.05,164.9,166.88,19628691,225.75,229.3,225.01,227.71,14385400,2026-03-06T03:46:34Z
GS,2007-06-15,165.77,167.44,165.63,166.6,10142099,226.19,228.47,226,227.33,7432900,2026-03-06T03:46:34Z
GS,2007-06-18,166.34,166.76,164.75,166.03,5962944,226.97,227.54,224.8,226.55,4370100,2026-03-06T03:46:34Z
GS,2007-06-19,168.17,168.25,165.26,165.75,6249487,229.47,229.57,225.49,226.16,4580100,2026-03-06T03:46:34Z
GS,2007-06-20,165.55,168.8,165.43,168.38,7959052,225.89,230.33,225.72,229.75,5833000,2026-03-06T03:46:34Z
GS,2007-06-21,166.29,166.29,162.84,165.62,11380777,226.9,226.9,222.2,225.98,8340700,2026-03-06T03:46:34Z
GS,2007-06-22,162.99,166.21,161.43,166,13374569,222.4,226.79,220.27,226.5,9801900,2026-03-06T03:46:34Z
GS,2007-06-25,158.84,163.56,157.6,162.05,15783019,216.74,223.17,215.05,221.11,11567000,2026-03-06T03:46:34Z
GS,2007-06-26,156.96,160.76,156.96,159.55,13251214,214.17,219.36,214.17,217.7,9711500,2026-03-06T03:46:34Z
GS,2007-06-27,160.74,161.09,155.78,156.84,12306311,219.33,219.8,212.56,214,9019000,2026-03-06T03:46:34Z
GS,2007-06-28,160.47,162.31,159.53,161.05,8159772,218.96,221.47,217.67,219.75,5980100,2026-03-06T03:46:34Z
GS,2007-06-29,158.85,161.56,156.61,160.9,10718045,216.75,220.44,213.69,219.55,7855000,2026-03-06T03:46:34Z
GS,2007-07-02,160.63,160.98,158.3,159.4,6854636,219.18,219.65,216,217.5,5023600,2026-03-06T03:46:34Z
GS,2007-07-03,164.57,164.82,161.22,161.48,6381707,224.55,224.9,219.99,220.34,4677000,2026-03-06T03:46:34Z
GS,2007-07-05,162.2,164.38,162.11,164.38,7348583,221.32,224.29,221.2,224.29,5385600,2026-03-06T03:46:34Z
GS,2007-07-06,163.9,164.33,161.75,161.79,5624961,223.64,224.22,220.7,220.76,4122400,2026-03-06T03:46:34Z
GS,2007-07-09,163.65,165.46,163.07,163.45,5457813,223.3,225.77,222.51,223.02,3999900,2026-03-06T03:46:34Z
GS,2007-07-10,159.09,163.21,158.68,161.96,10863231,217.08,222.7,216.52,220.99,7961400,2026-03-06T03:46:34Z
GS,2007-07-11,158.83,160.5,157.31,159.02,12177911,216.72,219,214.65,216.98,8924900,2026-03-06T03:46:34Z
GS,2007-07-12,161.45,161.44,158.83,160.11,8286255,220.29,220.29,216.72,218.47,6072800,2026-03-06T03:46:34Z
GS,2007-07-13,162.83,163.3,160.65,161.28,7648359,222.18,222.82,219.2,220.06,5605300,2026-03-06T03:46:34Z
GS,2007-07-16,161.53,163.76,160.84,162.6,6350868,220.4,223.45,219.46,221.87,4654400,2026-03-06T03:46:34Z
GS,2007-07-17,160.79,162.79,160.24,162.51,7618204,219.4,222.12,218.65,221.74,5583200,2026-03-06T03:46:34Z
GS,2007-07-18,157.56,160.15,155.62,158.32,15916609,214.99,218.52,212.34,216.03,11664900,2026-03-06T03:46:34Z
GS,2007-07-19,155.14,159.4,153.93,159.09,12912554,211.69,217.5,210.03,217.08,9463300,2026-03-06T03:46:34Z
GS,2007-07-20,150.93,155.35,150.09,154.76,19840735,205.94,211.97,204.79,211.17,14540800,2026-03-06T03:46:34Z
GS,2007-07-23,150.27,152.35,149.56,151.82,10587056,205.04,207.88,204.07,207.16,7759000,2026-03-06T03:46:34Z
GS,2007-07-24,145.22,149.92,144.21,148.5,16845138,198.15,204.56,196.77,202.63,12345400,2026-03-06T03:46:34Z
GS,2007-07-25,148.89,149.32,144.95,146.43,19015630,203.16,203.75,197.78,199.8,13936100,2026-03-06T03:46:34Z
GS,2007-07-26,143,146.5,138.51,145.04,30971670,195.12,199.89,189,197.9,22698400,2026-03-06T03:46:34Z
GS,2007-07-27,141.44,144.52,139.87,142.93,23213101,192.65,196.84,190.51,194.67,17042900,2026-03-06T03:46:34Z
GS,2007-07-30,143.71,145.08,141.29,142.81,16580112,195.74,197.6,192.45,194.52,12173000,2026-03-06T03:46:34Z
GS,2007-07-31,138.28,146.1,137.48,145.77,20086545,188.34,198.99,187.25,198.55,14747400,2026-03-06T03:46:34Z
GS,2007-08-01,138.76,138.84,134.25,137.32,22178360,189,189.1,182.85,187.03,16283200,2026-03-06T03:46:34Z
GS,2007-08-02,137.63,141.32,135.83,138.87,17916000,187.46,192.48,185,189.15,13153800,2026-03-06T03:46:34Z
GS,2007-08-03,131.92,137.18,131.92,136.13,27008291,179.68,186.84,179.68,185.41,19829300,2026-03-06T03:46:34Z
GS,2007-08-06,137.87,137.93,128.48,131.57,25697875,187.79,187.86,175,179.2,18867200,2026-03-06T03:46:34Z
GS,2007-08-07,140.41,142.9,136.11,136.99,31005473,191.25,194.64,185.39,186.58,22764000,2026-03-06T03:46:34Z
GS,2007-08-08,141.92,145.74,138.59,140.99,28089074,193.3,198.5,188.76,192.04,20622800,2026-03-06T03:46:34Z
GS,2007-08-09,133.81,139.97,132.74,136.7,28424536,182.25,190.65,180.79,186.19,20869100,2026-03-06T03:46:34Z
GS,2007-08-10,132.52,135.39,128.9,131.16,27600243,180.5,184.41,175.57,178.64,20263900,2026-03-06T03:46:34Z
GS,2007-08-13,130.32,137.48,129.67,135.83,20863034,177.5,187.25,176.61,185.01,15317500,2026-03-06T03:46:34Z
GS,2007-08-14,124.63,131.26,124.08,131.13,35761430,169.75,178.78,169,178.6,26255800,2026-03-06T03:46:34Z
GS,2007-08-15,121.07,127.4,120.28,124.08,30336171,164.9,173.52,163.83,169,22272600,2026-03-06T03:46:34Z
GS,2007-08-16,124.7,125.85,115.55,119.75,42674740,169.85,171.41,157.38,163.1,31331500,2026-03-06T03:46:34Z
GS,2007-08-17,128.48,132.79,125.18,130.77,36425839,175,180.86,170.5,178.12,26743600,2026-03-06T03:46:34Z
GS,2007-08-20,126.84,129.5,124.9,129.23,17885347,172.76,176.39,170.12,176.02,13131300,2026-03-06T03:46:34Z
GS,2007-08-21,128.84,130.17,124.81,126.65,16066618,175.48,177.3,170,172.5,11796000,2026-03-06T03:46:34Z
GS,2007-08-22,130.61,132.19,127.96,130.33,18293960,177.89,180.05,174.29,177.52,13431300,2026-03-06T03:46:34Z
GS,2007-08-23,130.32,132.8,129.16,132,14368559,177.5,180.88,175.92,179.79,10549300,2026-03-06T03:46:34Z
GS,2007-08-24,131.96,132.35,128.92,129.39,12170233,179.73,180.26,175.6,176.24,8935300,2026-03-06T03:46:34Z
GS,2007-08-27,130.65,132.19,130.14,131.66,9076908,177.95,180.05,177.26,179.33,6664200,2026-03-06T03:46:34Z
GS,2007-08-28,125.51,129.31,125,128.49,15814641,170.95,176.13,170.25,175.01,11611000,2026-03-06T03:46:34Z
GS,2007-08-29,127.54,128.08,123.29,126.56,17431112,173.72,174.45,167.92,172.38,12797800,2026-03-06T03:46:34Z
GS,2007-08-30,125.83,127.33,124.66,124.78,13021372,171.38,173.43,169.79,169.95,9560200,2026-03-06T03:46:34Z
GS,2007-08-31,129.23,130.76,127.65,128.85,15014309,176.01,178.1,173.87,175.5,11023400,2026-03-06T03:46:34Z
GS,2007-09-04,132.74,134.87,129.35,129.35,13839821,180.8,183.7,176.18,176.18,10161100,2026-03-06T03:46:34Z
GS,2007-09-05,130.55,132,129.88,131.92,12241463,177.81,179.79,176.9,179.68,8987600,2026-03-06T03:46:34Z
GS,2007-09-06,131.55,131.94,128.75,131.05,12599002,179.18,179.71,175.36,178.5,9250100,2026-03-06T03:46:34Z
GS,2007-09-07,131.41,132.93,128.48,129.66,20626994,178.98,181.05,175,176.6,15144200,2026-03-06T03:46:34Z
GS,2007-09-10,134.81,136.61,131.05,132.52,17692346,183.61,186.07,178.5,180.5,12989600,2026-03-06T03:46:34Z
GS,2007-09-11,134.72,137.29,133.99,136.19,15449073,183.5,187,182.5,185.5,11342600,2026-03-06T03:46:34Z
GS,2007-09-12,134.01,135.28,133.4,134.46,10555129,182.53,184.25,181.7,183.14,7749500,2026-03-06T03:46:34Z
GS,2007-09-13,138.37,143.93,134.89,134.91,15380964,188.47,196.04,183.72,183.75,11292600,2026-03-06T03:46:34Z
GS,2007-09-14,139.93,140.23,136.26,137.26,12718322,190.59,191,185.59,186.95,9337700,2026-03-06T03:46:34Z
GS,2007-09-17,137.74,139.13,136.81,138.76,10557445,187.61,189.5,186.34,189,7751200,2026-03-06T03:46:34Z
GS,2007-09-18,147.21,147.4,137.59,140.08,30105977,200.5,200.76,187.41,190.8,22103600,2026-03-06T03:46:34Z
GS,2007-09-19,150.88,151.98,149.04,149.4,31474824,205.5,207,203,203.49,23108600,2026-03-06T03:46:34Z
GS,2007-09-20,149.43,154.91,149.36,154.87,37338276,203.53,211,203.44,210.94,27413500,2026-03-06T03:46:34Z
GS,2007-09-21,154.17,154.44,149.43,150.93,24773874,209.98,210.36,203.53,205.57,18188800,2026-03-06T03:46:34Z
GS,2007-09-24,154.5,157.78,152.5,154.91,18308403,210.43,214.9,207.71,210.99,13441900,2026-03-06T03:46:34Z
GS,2007-09-25,154.84,156.44,153.31,153.45,15963377,210.9,213.07,208.81,209,11720200,2026-03-06T03:46:34Z
GS,2007-09-26,157.57,158.78,154.77,155.96,14547805,214.61,216.27,210.8,212.42,10680900,2026-03-06T03:46:34Z
GS,2007-09-27,159.16,160.33,157.26,158.18,11345242,216.78,218.38,214.19,215.45,8329600,2026-03-06T03:46:34Z
GS,2007-09-28,159.13,160.55,158.03,158.41,8380766,216.74,218.67,215.25,215.76,6153100,2026-03-06T03:46:34Z
GS,2007-10-01,163.71,164.18,158.15,158.15,13490734,222.98,223.62,215.4,215.41,9904800,2026-03-06T03:46:34Z
GS,2007-10-02,167.41,167.76,163.07,163.91,12829186,228.02,228.5,222.11,223.25,9419100,2026-03-06T03:46:34Z
GS,2007-10-03,166.92,169.33,165.69,166.11,13794056,227.35,230.63,225.67,226.25,10127500,2026-03-06T03:46:34Z
GS,2007-10-04,165.89,168.31,164.38,167.07,13685774,225.95,229.25,223.89,227.55,10048000,2026-03-06T03:46:34Z
GS,2007-10-05,167.76,168.66,165.9,166.74,9991241,228.5,229.72,225.96,227.11,7335500,2026-03-06T03:46:34Z
GS,2007-10-08,166.63,168.39,166.12,167.04,5642247,226.96,229.35,226.26,227.51,4142500,2026-03-06T03:46:34Z
GS,2007-10-09,175.62,175.99,166.07,167.25,20602752,239.2,239.7,226.2,227.8,15126400,2026-03-06T03:46:34Z
GS,2007-10-10,173.23,175.49,172.46,174.08,13191355,235.94,239.03,234.9,237.11,9685000,2026-03-06T03:46:34Z
GS,2007-10-11,168.14,175.49,165.96,175.49,17552745,229.01,239.02,226.05,239.02,12887100,2026-03-06T03:46:34Z
GS,2007-10-12,171.48,171.95,168.67,169.36,8914005,233.56,234.2,229.73,230.67,6544600,2026-03-06T03:46:34Z
GS,2007-10-15,168.38,172.03,166.97,171.25,9580043,229.34,234.31,227.42,233.25,7033600,2026-03-06T03:46:34Z
GS,2007-10-16,165.07,167.4,163.87,167.22,10101295,224.83,228,223.2,227.76,7416300,2026-03-06T03:46:34Z
GS,2007-10-17,167.12,169.22,163.78,167.58,12515101,227.62,230.48,223.08,228.25,9188500,2026-03-06T03:46:34Z
GS,2007-10-18,167.29,167.62,164.62,165.12,8852166,227.85,228.31,224.22,224.9,6499200,2026-03-06T03:46:34Z
GS,2007-10-19,159.83,167.01,159.76,166.04,17859877,217.69,227.47,217.6,226.15,13112600,2026-03-06T03:46:34Z
GS,2007-10-22,163.12,164.64,156.38,158.97,16571663,222.18,224.25,213,216.52,12166800,2026-03-06T03:46:34Z
GS,2007-10-23,164.28,165.83,162.19,164.19,11136718,223.76,225.87,220.91,223.63,8176500,2026-03-06T03:46:34Z
GS,2007-10-24,165.28,165.8,158.44,163.55,17231439,225.12,225.82,215.8,222.76,12651200,2026-03-06T03:46:34Z
GS,2007-10-25,166.67,169.13,163.1,164.8,16439964,226.66,230,221.81,224.11,12088900,2026-03-06T03:46:34Z
GS,2007-10-26,173.48,174.27,168.66,171.23,12770622,235.92,236.99,229.36,232.86,9390700,2026-03-06T03:46:34Z
GS,2007-10-29,179.28,180.14,172.86,173.7,13455343,243.81,244.98,235.07,236.22,9894200,2026-03-06T03:46:34Z
GS,2007-10-30,176.72,181.19,176.08,177.4,14207782,240.33,246.4,239.45,241.25,10447500,2026-03-06T03:46:34Z
GS,2007-10-31,182.3,184.35,176.48,176.75,19567371,247.92,250.7,240,240.36,14388600,2026-03-06T03:46:34Z
GS,2007-11-01,176.64,179.72,175.56,179.09,17106462,240.21,244.41,238.75,243.55,12579000,2026-03-06T03:46:34Z
GS,2007-11-02,168.83,177.8,164.3,177.8,34237668,229.6,241.8,223.44,241.8,25176200,2026-03-06T03:46:34Z
GS,2007-11-05,160.59,165.38,156.48,161.77,29071187,218.39,224.9,212.8,220,21377100,2026-03-06T03:46:34Z
GS,2007-11-06,164.1,164.77,157.06,163.05,21183240,223.16,224.07,213.59,221.74,15576800,2026-03-06T03:46:34Z
